open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.20000000,0.61098000,0.06000000,0.09501000,15078512.07000000
1517443200,1519862399,0.09577000,0.10300000,0.05962000,0.06591000,7413933.44000000
1519862400,1522540799,0.06599000,0.07300000,0.02970000,0.03014000,4710143.88000000
1522540800,1525132799,0.03011000,0.05400000,0.02355000,0.04947000,4555629.38000000
1525132800,1527811199,0.04947000,0.05544000,0.02370000,0.02600000,3200098.37000000
1527811200,1530403199,0.02600000,0.02667000,0.01012000,0.01197000,1283107.80000000
1530403200,1533081599,0.01204000,0.02570000,0.01080000,0.01139000,5050629.07000000
1533081600,1535759999,0.01077000,0.01147000,0.00683000,0.00937000,1550834.92000000
1535760000,1538351999,0.00919000,0.01289000,0.00673000,0.01194000,1951519.60000000
1538352000,1541030399,0.01177000,0.01482000,0.00938000,0.01249000,6807532.60000000
1541030400,1543622399,0.01257000,0.01449000,0.00771000,0.00930000,2072318.90000000
1543622400,1546300799,0.00935000,0.01082000,0.00670000,0.00670000,1643111.00000000
1546300800,1548979199,0.00684000,0.00930000,0.00570000,0.00659000,3986488.80000000
1548979200,1551398399,0.00645000,0.00870000,0.00458000,0.00532000,10572031.10000000
1551398400,1554076799,0.00541000,0.00799000,0.00418000,0.00513000,16806771.40000000
1554076800,1556668799,0.00508000,0.00535000,0.00263000,0.00310000,6362132.70000000
1556668800,1559347199,0.00309000,0.00550000,0.00236000,0.00295000,15603170.90000000
1559347200,1561939199,0.00293000,0.00339000,0.00215000,0.00244000,9693089.00000000
1561939200,1564617599,0.00247000,0.00268000,0.00147300,0.00167200,4164419.20000000
