open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1515369599,0.20000000,0.61098000,0.06000000,0.14450000,3019148.32000000
1515369600,1515974399,0.14661000,0.28000000,0.09000000,0.13249000,5088684.78000000
1515974400,1516579199,0.13249000,0.13500000,0.07544000,0.11031000,4903624.28000000
1516579200,1517183999,0.11031000,0.11333000,0.09576000,0.10339000,1584223.80000000
1517184000,1517788799,0.10388000,0.10439000,0.07250000,0.07876000,1428541.15000000
1517788800,1518393599,0.07946000,0.08139000,0.06548000,0.06790000,924730.82000000
1518393600,1518998399,0.06819000,0.10300000,0.05962000,0.07951000,3755680.59000000
1518998400,1519603199,0.08087000,0.09300000,0.07312000,0.07812000,1464955.09000000
1519603200,1520207999,0.07814000,0.08399000,0.06111000,0.06650000,931245.82000000
1520208000,1520812799,0.06665000,0.06792000,0.04913000,0.05551000,937513.88000000
1520812800,1521417599,0.05457000,0.05801000,0.03502000,0.04000000,1181974.41000000
1521417600,1522022399,0.04000000,0.05160000,0.03008000,0.03559000,1584944.81000000
1522022400,1522627199,0.03554000,0.03863000,0.02765000,0.02782000,471104.72000000
1522627200,1523231999,0.02782000,0.02879000,0.02355000,0.02680000,366156.90000000
1523232000,1523836799,0.02680000,0.03960000,0.02482000,0.03666000,894907.12000000
1523836800,1524441599,0.03666000,0.04473000,0.03500000,0.04160000,1479189.23000000
1524441600,1525046399,0.04158000,0.04979000,0.03550000,0.04700000,1531685.01000000
1525046400,1525651199,0.04717000,0.05544000,0.04398000,0.04653000,1400044.20000000
1525651200,1526255999,0.04657000,0.04700000,0.03470000,0.03867000,758060.45000000
1526256000,1526860799,0.03860000,0.04062000,0.02641000,0.03209000,600835.79000000
1526860800,1527465599,0.03186000,0.03193000,0.02500000,0.02587000,318994.93000000
1527465600,1528070399,0.02573000,0.03098000,0.02370000,0.02475000,469918.48000000
1528070400,1528675199,0.02480000,0.02500000,0.01812000,0.01887000,359559.42000000
1528675200,1529279999,0.01887000,0.01905000,0.01302000,0.01325000,314547.53000000
1529280000,1529884799,0.01321000,0.01408000,0.01012000,0.01091000,287770.41000000
1529884800,1530489599,0.01091000,0.01318000,0.01024000,0.01278000,253501.77000000
1530489600,1531094399,0.01296000,0.02570000,0.01228000,0.01550000,2635437.92000000
1531094400,1531699199,0.01538000,0.01800000,0.01477000,0.01540000,881712.57000000
1531699200,1532303999,0.01540000,0.01748000,0.01411000,0.01527000,695488.84000000
1532304000,1532908799,0.01512000,0.01795000,0.01158000,0.01361000,637966.33000000
1532908800,1533513599,0.01347000,0.01366000,0.00881000,0.00943000,285260.94000000
1533513600,1534118399,0.00971000,0.01032000,0.00734000,0.00750000,323018.32000000
1534118400,1534723199,0.00734000,0.00903000,0.00683000,0.00853000,454789.50000000
1534723200,1535327999,0.00855000,0.00949000,0.00803000,0.00949000,252938.40000000
1535328000,1535932799,0.00927000,0.01039000,0.00882000,0.00920000,507797.30000000
1535932800,1536537599,0.00929000,0.00966000,0.00697000,0.00763000,205973.00000000
1536537600,1537142399,0.00730000,0.00934000,0.00673000,0.00847000,226325.70000000
1537142400,1537747199,0.00833000,0.01236000,0.00833000,0.01070000,888261.00000000
1537747200,1538351999,0.01070000,0.01289000,0.00933000,0.01194000,487895.00000000
1538352000,1538956799,0.01177000,0.01379000,0.01010000,0.01028000,752657.10000000
1538956800,1539561599,0.01046000,0.01166000,0.00938000,0.01030000,387158.00000000
1539561600,1540166399,0.01030000,0.01166000,0.00956000,0.01088000,669793.60000000
1540166400,1540771199,0.01087000,0.01482000,0.01064000,0.01178000,3745736.80000000
1540771200,1541375999,0.01182000,0.01449000,0.01100000,0.01243000,1618036.60000000
1541376000,1541980799,0.01240000,0.01247000,0.01051000,0.01150000,378594.10000000
1541980800,1542585599,0.01138000,0.01188000,0.00896000,0.01006000,426400.50000000
1542585600,1543190399,0.01018000,0.01033000,0.00771000,0.00857000,767654.40000000
1543190400,1543795199,0.00865000,0.01103000,0.00838000,0.00971000,212806.50000000
1543795200,1544399999,0.00964000,0.01000000,0.00740000,0.00853000,643129.70000000
1544400000,1545004799,0.00852000,0.00857000,0.00742000,0.00793000,193282.90000000
1545004800,1545609599,0.00761000,0.00859000,0.00741000,0.00784000,303675.20000000
1545609600,1546214399,0.00793000,0.00834000,0.00703000,0.00728000,351100.50000000
1546214400,1546819199,0.00728000,0.00930000,0.00670000,0.00772000,934274.80000000
1546819200,1547423999,0.00770000,0.00786000,0.00649000,0.00710000,496377.90000000
1547424000,1548028799,0.00690000,0.00880000,0.00570000,0.00764000,2149393.20000000
1548028800,1548633599,0.00741000,0.00779000,0.00644000,0.00660000,280172.70000000
1548633600,1549238399,0.00645000,0.00726000,0.00597000,0.00639000,421075.60000000
1549238400,1549843199,0.00620000,0.00633000,0.00458000,0.00493000,349972.10000000
1549843200,1550447999,0.00500000,0.00870000,0.00467000,0.00689000,5212195.90000000
1550448000,1551052799,0.00689000,0.00689000,0.00483000,0.00494000,2174089.10000000
1551052800,1551657599,0.00500000,0.00799000,0.00488000,0.00625000,7404231.10000000
1551657600,1552262399,0.00626000,0.00733000,0.00495000,0.00568000,5457314.60000000
1552262400,1552867199,0.00576000,0.00581000,0.00466000,0.00493000,2093531.70000000
1552867200,1553471999,0.00486000,0.00548000,0.00418000,0.00431000,1669940.40000000
1553472000,1554076799,0.00434000,0.00600000,0.00423000,0.00513000,2795658.80000000
